11746	1859	25	0.8571286201477051
11746	1937	25	0.876476526260376
11746	1970	25	0.9336605668067932
11746	1981	25	0.6027972102165222
11746	2052	25	0.9126527905464172
11746	2374	25	0.9264435172080994
11746	2437	25	0.9356825351715088
11746	2925	25	0.9144396185874939
11746	2981	25	0.8138870000839233
11746	3454	25	0.6590715050697327
11746	3903	25	0.4586240351200104
11746	3987	25	0.6474292874336243
11746	4018	25	0.847100019454956
11746	4022	25	0.9239116907119751
11746	4378	25	0.12718574702739716
11746	4458	25	0.10032595694065094
11746	4473	25	0.9219062924385071
11746	4538	25	0.09268848598003387
11746	4584	25	0.20132440328598022
11746	4669	25	0.062319740653038025
11746	5422	25	0.043466102331876755
11746	5459	25	0.8660008311271667
11746	5747	25	0.09309885650873184
11746	6264	25	0.8168299794197083
11746	6548	25	0.5235676169395447
11746	6941	25	0.05335622280836105
11746	6972	25	0.18903037905693054
11746	7027	25	0.2124030739068985
11746	8788	25	0.060846541076898575
11746	8809	25	0.09076259285211563
11746	9001	25	0.08624711632728577
11746	9067	25	0.5403165817260742
11746	9676	25	0.32701265811920166
11746	10338	25	0.2580341398715973
11746	10345	25	0.04940716177225113
11746	3404	25	0.10610555112361908
11746	2401	25	0.6394818425178528
11746	2882	25	0.7816343307495117
11746	8378	25	0.053165413439273834
11746	3108	25	0.5886375904083252
11746	10804	25	0.058070108294487
11746	11536	25	0.05138656124472618
11746	6361	25	0.05513019114732742
11746	6376	25	0.5045797228813171
11746	4870	25	0.054107870906591415
11746	10971	25	0.5243989825248718
11746	6798	25	0.05873876437544823
11746	10460	25	0.19464518129825592
11746	6805	25	0.051079582422971725
11746	4993	25	0.857292652130127
11746	7787	25	0.13543502986431122
11746	7285	25	0.13502435386180878
11746	6875	25	0.04885456711053848
11746	9056	25	0.06594857573509216
11746	2781	25	0.6274584531784058
11746	7567	25	0.2085646539926529
11746	3590	25	0.7113395929336548
11746	5457	25	0.05250498652458191
11746	2310	25	0.4345412254333496
11746	7908	25	0.6247271299362183
11746	11358	25	0.08589986711740494
11746	9233	25	0.16675977408885956
11746	11341	25	0.053919147700071335
11746	11205	25	0.586137592792511
11746	3175	25	0.0801049992442131
11746	2861	25	0.6182014346122742
11746	11032	25	0.6735895872116089
11746	3266	25	0.2745111286640167
11746	1332	25	0.8248065710067749
11746	11079	25	0.047614969313144684
11746	5758	25	0.0906338021159172
11746	6885	25	0.34460368752479553
11746	1730	25	0.9367877244949341
11746	4359	25	0.6560341715812683
11746	10221	25	0.18090374767780304
11746	2309	25	0.8988094329833984
11746	1955	25	0.7590978145599365
11746	1382	25	0.8466092348098755
11746	1339	25	0.8191770911216736
11746	9445	25	0.06437180191278458
11746	4254	25	0.7245819568634033
11746	2079	25	0.09066804498434067
11746	7283	25	0.6589774489402771
11746	4146	25	0.04656275361776352
11746	9936	25	0.055226776748895645
11746	3783	25	0.06579823791980743
11746	3344	25	0.8479254841804504
11746	11268	25	0.18424353003501892
11746	9829	25	0.18851524591445923
11746	2398	25	0.07543797791004181
11747	1154	25	0.9390003085136414
11747	1157	25	0.9319345951080322
11747	1159	25	0.9442151188850403
11747	1163	25	0.9365503787994385
11747	1164	25	0.9363476037979126
11747	1168	25	0.9411563277244568
11747	1180	25	0.9305644631385803
11747	1181	25	0.9356493353843689
11747	1185	25	0.9419920444488525
11747	1191	25	0.9451546669006348
11747	1201	25	0.9392794370651245
11747	1213	25	0.8956236243247986
11747	1218	25	0.9291279911994934
11747	1226	25	0.920920729637146
11747	1244	25	0.8930578827857971
11747	1268	25	0.9323281049728394
11747	1270	25	0.9239504337310791
11747	1277	25	0.9512130618095398
11747	1279	25	0.9485507607460022
11747	1283	25	0.9295140504837036
11747	1304	25	0.8888845443725586
11747	1436	25	0.9195058941841125
11747	1504	25	0.8992469310760498
11747	1531	25	0.9236605763435364
11747	1568	25	0.9095590710639954
11747	1569	25	0.9069425463676453
11747	1583	25	0.9140027165412903
11747	1624	25	0.9448104500770569
11747	1636	25	0.9179105162620544
11747	1640	25	0.9255886673927307
11747	1648	25	0.9293610453605652
11747	1664	25	0.9290558695793152
11747	1762	25	0.9296184182167053
11747	1792	25	0.9339528679847717
11747	1802	25	0.8911179900169373
11747	1814	25	0.9367382526397705
11747	1826	25	0.7687923908233643
11747	1874	25	0.9087128043174744
11747	1913	25	0.8600404858589172
11747	1939	25	0.9493203163146973
11747	1945	25	0.9168146252632141
11747	1952	25	0.6772578358650208
11747	1981	25	0.5433541536331177
11747	1984	25	0.8499311804771423
11747	1990	25	0.9443477392196655
11747	2035	25	0.9063572287559509
11747	2097	25	0.6350178718566895
11747	2196	25	0.1846628189086914
11747	2206	25	0.8134142160415649
11747	2219	25	0.9344242811203003
11747	2250	25	0.9039561152458191
11747	2351	25	0.08824839442968369
11747	2352	25	0.9124215841293335
11747	2386	25	0.9310426712036133
11747	2450	25	0.8948797583580017
11747	2496	25	0.848969042301178
11747	2629	25	0.7086954116821289
11747	2819	25	0.5801576375961304
11747	2976	25	0.9455240368843079
11747	3228	25	0.7036473751068115
11747	3382	25	0.9299461245536804
11747	3394	25	0.8610667586326599
11747	3556	25	0.3050973117351532
11747	3895	25	0.9148899912834167
11747	4002	25	0.12352903932332993
11747	4022	25	0.9237918257713318
11747	4222	25	0.6370648145675659
11747	4378	25	0.1175500676035881
11747	4475	25	0.9141991138458252
11747	6170	25	0.6678223013877869
11747	6750	25	0.2995743453502655
11747	7431	25	0.47944125533103943
11747	7642	25	0.32949015498161316
11747	7649	25	0.5633226633071899
11747	9779	25	0.5092934370040894
11747	10618	25	0.35749492049217224
11747	11050	25	0.05270562693476677
11747	11051	25	0.04002118855714798
11747	11053	25	0.04772369936108589
11747	1667	25	0.8394569754600525
11747	5288	25	0.1071532815694809
11747	4815	25	0.060275956988334656
11747	6132	25	0.8525819182395935
11747	1477	25	0.4751362204551697
11747	8551	25	0.04632466658949852
11747	2313	25	0.4671982526779175
11747	4683	25	0.28609079122543335
11747	2804	25	0.21298222243785858
11747	3912	25	0.053812425583601
11747	9145	25	0.5145978927612305
11747	1513	25	0.8672220706939697
11747	2961	25	0.0789765790104866
11747	10907	25	0.1038060337305069
11747	8968	25	0.47594761848449707
11747	6719	25	0.10262718051671982
11747	6010	25	0.05085735023021698
11747	5405	25	0.17275390028953552
11747	8262	25	0.04947832226753235
11747	6650	25	0.05035397410392761
11747	2694	25	0.12892600893974304
11747	10692	25	0.07791224867105484
11747	3321	25	0.2911823093891144
11747	6778	25	0.05146079510450363
11747	8766	25	0.0674942210316658
11747	8197	25	0.06208735704421997
11747	9972	25	0.05756239965558052
11747	10142	25	0.2685912847518921
11747	9559	25	0.48248234391212463
11747	2730	25	0.28375673294067383
11747	1829	25	0.5058921575546265
11747	9095	25	0.05639902502298355
11747	10535	25	0.06824681907892227
11747	5753	25	0.10614459216594696
11747	10023	25	0.5519462823867798
11747	3109	25	0.30232495069503784
11747	3592	25	0.44648265838623047
11747	11285	25	0.045426927506923676
11747	2595	25	0.18400795757770538
11747	8488	25	0.05601958930492401
11747	11397	25	0.06215008720755577
11747	1955	25	0.7295591831207275
11747	2953	25	0.0728456974029541
11747	6797	25	0.047147564589977264
11747	10104	25	0.06616751849651337
11747	1869	25	0.4097031056880951
11747	3938	25	0.39644619822502136
11747	4649	25	0.03545960411429405
11747	9091	25	0.07421446591615677
11747	8786	25	0.04417886957526207
11747	5493	25	0.06780050694942474
11747	3979	25	0.040340621024370193
11747	10305	25	0.059352945536375046
11747	6997	25	0.044490210711956024
11747	7810	25	0.14687803387641907
11747	5016	25	0.05211419612169266
11747	3566	25	0.13181890547275543
11747	3970	25	0.0713299810886383
11747	5350	25	0.048334669321775436
11747	3006	25	0.07163728773593903
11747	10254	25	0.05429796874523163
11747	4250	25	0.05709031596779823
11747	4372	25	0.05862899124622345
11747	9979	25	0.07958648353815079
11747	7977	25	0.1598534882068634
11747	1134	25	0.05782191827893257
11747	2645	25	0.8965950608253479
11747	9089	25	0.05270988494157791
11747	10825	25	0.04993627965450287
11747	7310	25	0.19051969051361084
11747	8628	25	0.05296752601861954
11747	3292	25	0.23945394158363342
11747	7441	25	0.05158427730202675
11747	9166	25	0.03251679614186287
11747	9579	25	0.5553471446037292
11747	10380	25	0.047233596444129944
11747	7617	25	0.14701560139656067
11747	6319	25	0.047603923827409744
11747	10684	25	0.04643598198890686
11752	1104	25	0.5227856636047363
11752	1170	25	0.8834511637687683
11752	1174	25	0.8976951837539673
11752	1186	25	0.8847388625144958
11752	1190	25	0.8885974884033203
11752	1193	25	0.8936157822608948
11752	1201	25	0.8904927968978882
11752	1212	25	0.8944416046142578
11752	1216	25	0.8741408586502075
11752	1217	25	0.8707778453826904
11752	1237	25	0.8740537762641907
11752	1258	25	0.8713144063949585
11752	1263	25	0.7105064988136292
11752	1271	25	0.8871528506278992
11752	1288	25	0.8354146480560303
11752	1299	25	0.8575333952903748
11752	1304	25	0.7832825779914856
11752	1369	25	0.8667854070663452
11752	1397	25	0.8440307378768921
11752	1454	25	0.8525598049163818
11752	1461	25	0.7694879770278931
11752	1484	25	0.5368760824203491
11752	1513	25	0.7667174339294434
11752	1521	25	0.8515973687171936
11752	1560	25	0.8997278213500977
11752	1585	25	0.8851441144943237
11752	1610	25	0.8267270922660828
11752	1640	25	0.840246856212616
11752	1652	25	0.8803208470344543
11752	1674	25	0.849483847618103
11752	1772	25	0.8530920147895813
11752	1794	25	0.8331682682037354
11752	1829	25	0.44177502393722534
11752	1845	25	0.8523291349411011
11752	1885	25	0.8559404015541077
11752	1931	25	0.84681236743927
11752	1944	25	0.22335366904735565
11752	1980	25	0.8632097840309143
11752	1982	25	0.8644128441810608
11752	1990	25	0.8791697025299072
11752	2021	25	0.8546469211578369
11752	2056	25	0.679550290107727
11752	2068	25	0.8572607040405273
11752	2078	25	0.8335544466972351
11752	2135	25	0.8807822465896606
11752	2184	25	0.8138719797134399
11752	2425	25	0.8508363962173462
11752	2426	25	0.7832807898521423
11752	2607	25	0.32839593291282654
11752	2632	25	0.851489782333374
11752	2763	25	0.7715353965759277
11752	2805	25	0.7552706003189087
11752	2817	25	0.8237180709838867
11752	2843	25	0.16312479972839355
11752	2859	25	0.8616725206375122
11752	2894	25	0.7259678840637207
11752	2898	25	0.5156899094581604
11752	2921	25	0.7651663422584534
11752	3016	25	0.13044238090515137
11752	3179	25	0.5791805982589722
11752	3307	25	0.8655335903167725
11752	3310	25	0.7260242700576782
11752	3325	25	0.8915057182312012
11752	3331	25	0.1509987860918045
11752	3348	25	0.8832119107246399
11752	3491	25	0.7567732930183411
11752	3542	25	0.7634920477867126
11752	3786	25	0.5652074813842773
11752	3834	25	0.8406385779380798
11752	3836	25	0.7621952295303345
11752	3878	25	0.6201453804969788
11752	4222	25	0.5720003843307495
11752	4290	25	0.10482895374298096
11752	4318	25	0.4459792375564575
11752	4419	25	0.7519580125808716
11752	4734	25	0.26141801476478577
11752	4895	25	0.6837944984436035
11752	5205	25	0.36161792278289795
11752	5620	25	0.7121527194976807
11752	5935	25	0.852583646774292
11752	6074	25	0.5279732942581177
11752	6163	25	0.062414851039648056
11752	6168	25	0.759122371673584
11752	6375	25	0.0752314031124115
11752	6556	25	0.5002187490463257
11752	6927	25	0.1821511834859848
11752	7358	25	0.8223545551300049
11752	7793	25	0.3129429221153259
11752	9044	25	0.17965424060821533
11752	9738	25	0.13070560991764069
11752	6131	25	0.5221459865570068
11752	6913	25	0.07353726029396057
11752	5431	25	0.11341138184070587
11752	11386	25	0.06305809319019318
11752	7582	25	0.21346400678157806
11752	8188	25	0.46713048219680786
11752	2127	25	0.5158748626708984
11752	7136	25	0.30669501423835754
11752	4263	25	0.8341035842895508
11752	10594	25	0.11055201292037964
11752	3676	25	0.14479416608810425
11752	1940	25	0.4819967746734619
11752	5160	25	0.5239027142524719
11752	8998	25	0.0794374942779541
11752	9438	25	0.8031896948814392
11752	5695	25	0.22889187932014465
11752	6321	25	0.3605524003505707
11752	4605	25	0.3251670300960541
11752	8813	25	0.06017013266682625
11752	1661	25	0.5244566798210144
11752	7965	25	0.1015562191605568
11752	4179	25	0.37544888257980347
11752	4158	25	0.15943381190299988
11752	5866	25	0.12167058885097504
11752	10007	25	0.047048844397068024
11752	10247	25	0.10459288954734802
11752	9513	25	0.09395617246627808
11752	11281	25	0.08333500474691391
11752	4406	25	0.17460964620113373
11752	2941	25	0.15048104524612427
11752	2701	25	0.2118268609046936
11752	5331	25	0.07379787415266037
11752	10786	25	0.10568714141845703
11752	9408	25	0.0686182826757431
11752	8279	25	0.09610451757907867
11752	7847	25	0.21975533664226532
11752	10053	25	0.08599024266004562
11752	3608	25	0.09456789493560791
11752	9675	25	0.0766773372888565
11752	9861	25	0.08866275101900101
11752	8102	25	0.09289000183343887
11752	2568	25	0.5466545820236206
11752	9425	25	0.11857413500547409
11752	10950	25	0.07277407497167587
11752	3449	25	0.6482134461402893
11752	10028	25	0.1261340081691742
11752	10682	25	0.3864135146141052
11752	1963	25	0.8409765362739563
11752	3949	25	0.09365648776292801
11752	5543	25	0.1631384640932083
11752	7546	25	0.39270052313804626
11752	6329	25	0.5425975322723389
11752	7786	25	0.3971002697944641
11752	8161	25	0.10019254684448242
11752	3817	25	0.08248162269592285
11752	9676	25	0.2754554748535156
11752	9603	25	0.18727736175060272
11752	5631	25	0.047181516885757446
11752	4442	25	0.46462175250053406
11752	3162	25	0.8601607084274292
11752	4893	25	0.8441906571388245
11752	10317	25	0.22106675803661346
11752	5464	25	0.28315964341163635
11752	9584	25	0.14414897561073303
11752	4055	25	0.22946161031723022
11752	2224	25	0.8590389490127563
11752	11550	25	0.08011271804571152
11752	8281	25	0.06678518652915955
11752	5536	25	0.44802698493003845
11752	5534	25	0.0923539400100708
11752	8179	25	0.048707861453294754
11752	8553	25	0.08302610367536545
11752	4717	25	0.07615835964679718
11752	6443	25	0.0641883984208107
11752	8864	25	0.08464508503675461
11752	2299	25	0.13232378661632538
11752	7826	25	0.1724734902381897
11752	5574	25	0.445233553647995
11752	8527	25	0.061437178403139114
11752	7999	25	0.16290046274662018
11752	7281	25	0.4338078796863556
11752	8799	25	0.09179181605577469
11752	11481	25	0.07651285082101822
11752	8711	25	0.04762576147913933
11752	10234	25	0.11140768229961395
11752	9498	25	0.07627473771572113
11752	10367	25	0.09950217604637146
11752	7285	25	0.2634868621826172
11752	1494	25	0.13088451325893402
11752	10821	25	0.06675989925861359
11761	1154	25	0.9543769359588623
11761	1333	25	0.9647476077079773
11761	1591	25	0.9574030041694641
11761	1607	25	0.957145631313324
11761	1764	25	0.6651363372802734
11761	3162	25	0.932530403137207
11761	8481	25	0.03619770705699921
11761	9432	25	0.057447649538517
11761	10611	25	0.16979274153709412
11761	1147	25	0.6714805364608765
11761	9466	25	0.13731370866298676
11761	9632	25	0.03507265821099281
11764	1150	25	0.9626628160476685
11764	1193	25	0.9541131854057312
11764	1224	25	0.927322268486023
11764	1258	25	0.9351246953010559
11764	1266	25	0.9563299417495728
11764	1298	25	0.9520334005355835
11764	2548	25	0.9275822639465332
11764	2657	25	0.9233829379081726
11764	5234	25	0.05111479386687279
11764	3842	25	0.15704648196697235
11764	3551	25	0.6216326355934143
11764	1367	25	0.8840895891189575
11764	7211	25	0.1575174629688263
11764	7362	25	0.14837594330310822
11764	11542	25	0.04048754274845123
11764	11343	25	0.07214359939098358
11767	1155	25	0.9566570520401001
11767	1157	25	0.9429803490638733
11767	1170	25	0.9535613656044006
11767	1177	25	0.9444721341133118
11767	1178	25	0.8803697824478149
11767	1194	25	0.9237381815910339
11767	1207	25	0.9379148483276367
11767	1211	25	0.953974723815918
11767	1212	25	0.9364117980003357
11767	1213	25	0.9008874297142029
11767	1219	25	0.9448078870773315
11767	1231	25	0.935030460357666
11767	1232	25	0.9283872246742249
11767	1249	25	0.9265031814575195
11767	1280	25	0.94401615858078
11767	1311	25	0.9486507177352905
11767	1357	25	0.9335148334503174
11767	1359	25	0.9442011713981628
11767	1378	25	0.9462783336639404
11767	1397	25	0.9253318309783936
11767	1402	25	0.9269170761108398
11767	1508	25	0.9524114727973938
11767	1546	25	0.9323605298995972
11767	1641	25	0.9499852061271667
11767	1711	25	0.7308513522148132
11767	1746	25	0.9492002129554749
11767	1752	25	0.9467583894729614
11767	1810	25	0.9335028529167175
11767	1909	25	0.9360461831092834
11767	1953	25	0.9427844882011414
11767	1956	25	0.9136466383934021
11767	2052	25	0.9089610576629639
11767	2148	25	0.945067822933197
11767	2152	25	0.18396633863449097
11767	2220	25	0.9343531727790833
11767	2256	25	0.925502359867096
11767	2304	25	0.8416683673858643
11767	2328	25	0.9194357395172119
11767	2399	25	0.9151852130889893
11767	2474	25	0.9109281301498413
11767	2507	25	0.9479436874389648
11767	2548	25	0.9389762282371521
11767	2620	25	0.9167010188102722
11767	2643	25	0.9489508867263794
11767	2708	25	0.8762602210044861
11767	2712	25	0.9398566484451294
11767	2806	25	0.7440131306648254
11767	2817	25	0.8932865262031555
11767	2826	25	0.873870849609375
11767	2839	25	0.7967187762260437
11767	3099	25	0.8076481223106384
11767	3198	25	0.9050536155700684
11767	3212	25	0.9341689348220825
11767	3264	25	0.9187349677085876
11767	3269	25	0.9299571514129639
11767	3297	25	0.8326955437660217
11767	3386	25	0.75889652967453
11767	3549	25	0.11410965770483017
11767	3777	25	0.8142473101615906
11767	3865	25	0.052404291927814484
11767	4055	25	0.2090509682893753
11767	4256	25	0.8643420338630676
11767	4546	25	0.07209964841604233
11767	6056	25	0.8098762035369873
11767	6235	25	0.3733139634132385
